11	45	1	4455.497257	3.224e-25	0.0003024	0.1074	0.481	0.74	0.0	16.17	30	18	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4455.599298	1.998e-22	1.438	0.0906	0.5	0.94	0.0	710.063	114	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4455.828071	1.684e-22	3.605	0.0906	0.5	0.94	0.0	954.8574	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4456.387427	1.291e-21	1.623	0.1011	0.573	0.73	0.0	238.6148	66	66	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4456.860643	1.287e-23	0.01221	0.107	0.639	0.76	0.0	139.3699	54	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4457.165656	6.73e-24	0.004783	0.0957	0.486	0.66	0.0	263.7233	132	132	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4457.276548	5.913e-25	0.007636	0.0715	0.5	0.81	0.0	830.1469	114	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4457.617353	4.031e-23	1.373	0.0974	0.5	0.95	0.0	1068.9782	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4457.811835	1.568e-25	0.0005499	0.0763	0.328	0.63	0.0	539.0516	102	90	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4458.504659	3.364e-22	1.141	0.0985	0.585	0.93	0.0	532.1007	102	102	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	789	1366	792	792	886	0	0	0	0	0	0
11	45	1	4458.821271	1.192e-21	1.132	0.107	0.639	0.76	0.0	139.3698	54	54	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4458.984028	1.708e-24	0.001819	0.1011	0.573	0.73	0.0	238.6149	78	66	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4459.117272	6.494e-22	1.784	0.0933	0.521	0.8	0.0	462.9136	90	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4459.505662	6.404e-22	0.5995	0.1028	0.437	0.74	0.0	15.3796	30	18	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4459.871042	9.284e-23	0.216	0.0974	0.561	0.95	0.0	477.3554	114	102	#	#	#	#	#	#	4	3	6	6	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4460.222884	5.258e-24	0.00218	0.0985	0.331	0.72	0.0	59.6196	84	60	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4460.438619	3.921e-22	1.787	0.0841	0.5	0.82	0.0	758.2089	228	228	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4460.578527	3.775e-24	0.0018	0.1032	0.364	0.7	0.0	19.0965	60	36	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4460.630023	3.733e-23	1.662	0.0906	0.5	0.94	0.0	1123.7738	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4461.079059	3.898e-22	0.6937	0.1057	0.673	0.84	0.0	373.4557	90	90	#	#	#	#	#	#	3	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4461.079059	8.998e-23	1.173	0.0974	0.5	0.95	0.0	852.4179	126	126	#	#	#	#	#	#	3	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4461.522323	3.936e-21	3.702	0.1028	0.437	0.74	0.0	16.1699	30	18	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4461.642985	6.24e-25	0.0005805	0.0891	0.435	0.64	0.0	382.5251	180	156	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4461.65349	1.335e-22	0.4072	0.0906	0.5	0.93	0.0	532.8757	114	102	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4461.673434	1.322e-24	0.008086	0.0798	0.397	0.79	0.0	653.0773	102	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4461.797542	2.361e-24	0.001109	0.1072	0.6	0.73	0.0	85.0682	84	84	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4462.200689	2.976e-22	0.5728	0.0841	0.444	0.82	0.0	580.6773	228	204	#	#	#	#	#	#	4	3	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4462.521899	9.058e-22	1.466	0.1003	0.591	0.71	0.0	324.3338	78	78	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4462.811503	1.158e-24	0.001625	0.1003	0.591	0.71	0.0	324.3339	90	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4462.879159	1.523e-22	0.713	0.0777	0.393	0.87	0.0	620.8995	114	102	#	#	#	#	#	#	3	3	4	6	4	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4462.879183	3.582e-21	2.91	0.0976	0.396	0.72	0.0	55.1453	42	30	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4463.501024	1.508e-22	0.8281	0.0715	0.347	0.79	0.0	653.6569	114	102	#	#	#	#	#	#	4	3	6	6	4	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4463.967829	2.953e-22	0.9175	0.0655	0.305	0.75	0.0	679.0433	228	204	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4464.271689	1.839e-22	1.016	0.0974	0.5	0.95	0.0	654.853	114	114	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4464.494291	1.426e-22	1.02	0.0542	0.237	0.68	0.0	707.9532	114	102	#	#	#	#	#	#	4	3	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4464.494291	1.446e-22	0.9813	0.0662	0.295	0.77	0.0	697.1236	114	102	#	#	#	#	#	#	4	3	2	2	4	0	0	0	0	0	0	0	358	1368	366	824	792	886	0	0	0	0	0	0
11	45	1	4464.559169	2.837e-22	1.033	0.0488	0.21	0.54	0.0	711.5598	228	204	#	#	#	#	#	#	4	3	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4464.701579	7.358e-22	1.584	0.0921	0.518	0.82	0.0	580.6773	204	204	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	789	1366	792	792	886	0	0	0	0	0	0
11	45	1	4464.741163	2.183e-24	0.001851	0.0977	0.396	0.73	0.0	115.4849	54	42	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4465.048779	4.73e-22	0.8931	0.0576	0.215	0.45	0.0	553.5997	204	180	#	#	#	#	#	#	3	5	6	6	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4465.103173	2.37e-22	0.8793	0.0629	0.253	0.51	0.0	549.9652	102	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4465.272787	2.38e-22	0.8375	0.0683	0.296	0.63	0.0	539.0515	102	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4465.451022	8.84e-23	1.512	0.0906	0.5	0.94	0.0	907.7816	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4465.498056	8.753e-22	0.9399	0.1066	0.664	0.77	0.0	205.294	66	66	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4465.51671	9.837e-24	0.008002	0.1028	0.437	0.72	0.0	55.1453	42	30	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4465.57896	4.768e-22	0.7679	0.0739	0.344	0.65	0.0	520.8285	204	180	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4465.592363	1.981e-24	0.006386	0.0875	0.452	0.73	0.0	495.2418	90	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4466.046752	2.356e-22	0.6703	0.0798	0.397	0.73	0.0	495.2417	102	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4466.289133	1.345e-20	4.924	0.1017	0.541	0.73	0.0	85.0682	108	84	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4466.378648	8.654e-25	0.0008642	0.0995	0.595	0.79	0.0	422.4296	204	180	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4466.569748	8.447e-23	2.138	0.1017	0.541	0.73	0.0	1007.0151	138	138	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4466.7254	2.248e-22	0.5449	0.0858	0.455	0.8	0.0	462.2196	102	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4467.15027	2.338e-22	0.6075	0.1051	0.657	0.95	0.0	476.4708	102	102	#	#	#	#	#	#	4	4	6	6	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4467.668303	3.932e-22	0.3914	0.092	0.518	0.79	0.0	421.6648	204	180	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4468.591262	1.125e-21	1.275	0.0994	0.595	0.79	0.0	422.4295	180	180	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4468.882636	1.95e-24	0.01337	0.0906	0.5	0.95	0.0	719.3864	126	126	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4468.950093	1.332e-22	0.2099	0.0984	0.585	0.84	0.0	373.4557	102	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4469.056323	2.493e-24	0.002415	0.0967	0.448	0.7	0.0	183.7597	66	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4469.097391	2.391e-24	0.004545	0.0946	0.51	0.72	0.0	356.7909	78	78	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4469.734671	2.86e-25	0.0008756	0.0906	0.585	0.93	0.0	532.8759	114	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4469.924576	1.685e-22	1.628	0.0984	0.585	0.84	0.0	789.8873	126	126	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4470.167899	1.948e-22	1.416	0.0906	0.5	0.94	0.0	710.7547	114	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4470.304142	1.146e-24	0.0009194	0.1023	0.496	0.71	0.0	103.6287	54	42	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4470.603495	4.031e-23	1.385	0.0974	0.5	0.95	0.0	1069.584	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4471.934818	2.659e-25	0.004065	0.0542	0.5	0.65	0.0	884.1223	126	114	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4472.074826	1.188e-21	0.7922	0.1062	0.676	0.77	0.0	283.6168	156	156	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4472.155194	2.165e-24	0.002732	0.1011	0.573	0.73	0.0	237.8593	66	66	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4472.182481	7.218e-25	0.008009	0.0777	0.5	0.91	0.0	797.5812	114	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4472.892013	5.726e-21	4.444	0.1023	0.496	0.71	0.0	44.7939	42	30	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4473.054874	2.634e-22	0.5377	0.1044	0.5	0.95	0.0	591.7933	228	228	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4473.158803	4.415e-24	0.002683	0.0957	0.486	0.66	0.0	264.4333	156	132	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4473.888972	4.478e-21	3.599	0.0967	0.448	0.71	0.0	103.6287	54	42	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4474.144482	2.861e-25	0.001312	0.0841	0.5	0.82	0.0	758.2091	228	228	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4474.461345	1.093e-24	0.000896	0.1028	0.437	0.72	0.0	55.9158	42	30	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4474.531842	3.274e-22	1.123	0.0985	0.585	0.93	0.0	532.8757	102	102	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	789	1366	792	792	886	0	0	0	0	0	0
11	45	1	4474.742325	1.182e-24	0.001126	0.107	0.639	0.76	0.0	138.5646	54	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4474.959557	1.113e-25	4.922e-05	0.1018	0.541	0.69	0.0	164.5377	132	108	#	#	#	#	#	#	5	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4475.546401	2.55e-25	0.001735	0.0598	0.296	0.77	0.0	696.602	114	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4475.548887	8.997e-23	1.185	0.0974	0.5	0.95	0.0	853.1135	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4476.648572	6.251e-22	0.5919	0.1028	0.437	0.74	0.0	16.1699	30	18	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4476.650939	1.234e-24	0.006476	0.0858	0.455	0.87	0.0	620.2722	102	102	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4476.903539	1.092e-22	0.2029	0.1044	0.5	0.95	0.0	592.7099	252	228	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4477.041858	1.526e-24	0.002532	0.0946	0.51	0.72	0.0	357.4912	90	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4477.13848	6.696e-21	5.226	0.1011	0.573	0.76	0.0	138.5646	66	54	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4477.40564	4.574e-25	0.0009906	0.0921	0.518	0.82	0.0	580.6776	204	204	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4477.5141	8.257e-23	0.5449	0.0906	0.5	0.94	0.0	710.7547	126	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4478.309578	7.62e-23	0.3848	0.0974	0.5	0.95	0.0	655.6422	126	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4478.436162	1.033e-21	0.8448	0.0976	0.396	0.72	0.0	55.1453	42	30	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4478.438705	7.981e-24	0.3235	0.1072	0.6	0.73	0.0	1052.4145	108	84	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4478.520903	3.783e-22	0.6815	0.1057	0.673	0.84	0.0	374.3135	90	90	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4479.010421	6.135e-23	0.4225	0.0906	0.5	0.95	0.0	719.3859	126	126	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
11	45	1	4479.928949	3.525e-21	2.897	0.0976	0.396	0.72	0.0	55.9158	42	30	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4480.072909	1.646e-22	0.6848	0.0841	0.5	0.82	0.0	758.2089	252	228	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4480.266474	5.102e-25	0.0005811	0.0995	0.595	0.79	0.0	422.4296	180	180	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4480.3691	1.785e-22	0.997	0.0974	0.5	0.95	0.0	655.6422	114	114	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	358	789	1366	792	824	886	0	0	0	0	0	0
11	45	1	4480.526275	7.946e-23	0.8029	0.0777	0.5	0.91	0.0	798.1414	126	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4480.707449	7.159e-25	0.001752	0.0934	0.521	0.8	0.0	462.9137	102	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4480.708826	1.697e-24	0.004692	0.0934	0.521	0.8	0.0	462.2198	90	90	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4481.170349	8.446e-23	2.159	0.0777	0.5	0.91	0.0	1007.718	138	138	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4481.487182	2.919e-21	2.485	0.0919	0.36	0.73	0.0	114.7432	54	42	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4481.612026	7.6e-23	0.8999	0.0715	0.5	0.81	0.0	830.6646	126	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4481.963681	1.262e-22	0.9075	0.0542	0.237	0.68	0.0	707.4451	114	102	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4482.079753	1.281e-22	0.874	0.0598	0.268	0.77	0.0	696.6019	114	102	#	#	#	#	#	#	4	4	4	6	4	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4482.287909	2.616e-22	0.8173	0.0655	0.305	0.75	0.0	678.4945	228	204	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4482.394674	1.457e-22	0.9754	0.0655	0.5	0.75	0.0	855.865	252	228	#	#	#	#	#	#	2	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4482.401187	7.043e-23	1.029	0.0598	0.5	0.79	0.0	873.823	126	114	#	#	#	#	#	#	1	2	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4482.513219	7.361e-25	0.007953	0.0841	0.5	0.82	0.0	954.3131	252	252	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4482.595814	6.893e-23	1.061	0.0542	0.5	0.65	0.0	884.5762	126	114	#	#	#	#	#	#	4	3	4	4	2	0	0	0	0	0	0	0	358	1368	1366	792	824	886	0	0	0	0	0	0
11	45	1	4482.641332	1.336e-22	0.7379	0.0715	0.347	0.79	0.0	653.0772	114	102	#	#	#	#	#	#	4	4	6	6	4	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4482.735694	3.244e-25	0.0002174	0.1063	0.676	0.77	0.0	283.6169	156	156	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4483.125417	2.517e-24	0.002589	0.0919	0.36	0.67	0.0	194.8179	66	54	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4483.165263	1.35e-22	0.6359	0.0777	0.393	0.87	0.0	620.2722	114	102	#	#	#	#	#	#	4	4	4	6	4	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4483.447921	2.829e-23	0.02411	0.0977	0.396	0.73	0.0	114.7432	54	42	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4483.662507	1.051e-25	0.0001743	0.0946	0.51	0.72	0.0	356.7909	90	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4483.805283	1.693e-25	0.0002389	0.1003	0.591	0.71	0.0	323.5756	90	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4483.919973	2.64e-22	0.5113	0.0841	0.444	0.82	0.0	579.9862	228	204	#	#	#	#	#	#	4	4	4	6	5	0	0	0	0	0	0	0	358	1368	1366	792	792	886	0	0	0	0	0	0
11	45	1	4484.10908	1.319e-20	4.883	0.1017	0.541	0.73	0.0	85.8644	108	84	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4484.170961	1.211e-25	0.0002355	0.0841	0.518	0.82	0.0	580.6776	228	204	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	1366	792	824	886	0	0	0	0	0	0
11	45	1	4484.328611	1.748e-24	0.002846	0.1003	0.591	0.71	0.0	323.5756	78	78	#	#	#	#	#	#	4	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4484.660119	9.16e-21	4.069	0.0957	0.486	0.69	0.0	164.5377	132	108	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4484.848959	2.266e-22	0.5959	0.1051	0.657	0.95	0.0	477.3554	102	102	#	#	#	#	#	#	4	4	6	6	2	0	0	0	0	0	0	0	358	789	792	792	824	886	0	0	0	0	0	0
11	45	1	4484.951911	1.185e-22	0.3639	0.0906	0.5	0.93	0.0	532.1007	114	102	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4485.329562	1.067e-25	0.001841	0.0906	0.5	0.94	0.0	907.7819	126	126	#	#	#	#	#	#	3	4	4	4	2	0	0	0	0	0	0	0	1340	1340	792	792	824	886	0	0	0	0	0	0
11	45	1	4486.185148	1.685e-22	1.646	0.0906	0.5	0.93	0.0	790.6947	126	126	#	#	#	#	#	#	4	3	6	6	5	0	0	0	0	0	0	0	358	1368	792	792	792	886	0	0	0	0	0	0
11	45	1	4486.374564	3.57e-22	0.2777	0.1023	0.496	0.71	0.0	44.0026	42	30	#	#	#	#	#	#	4	4	6	6	5	0	0	0	0	0	0	0	358	789	792	792	792	886	0	0	0	0	0	0
11	45	1	4486.538614	8.253e-23	0.1935	0.0974	0.561	0.95	0.0	476.4708	114	102	#	#	#	#	#	#	4	4	6	6	2	0	0	0	0	0	0	0	358	1368	792	792	824	886	0	0	0	0	0	0
