5	26	1	6316.750848	1.565e-23	0.006691	0.0606	0.066	0.75	-0.0067	138.3904	15	17	#	0.001192	#	-0.0078	#	0.001308	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	29	4	6317.645122	3.22e-27	0.00781	0.0538	0.058	0.7	-0.006894	449.4162	198	186	#	-0.00398	#	-0.007486	#	-0.004302	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6317.778566	1.129e-27	0.0345	0.0538	0.058	0.7	-0.006894	2600.1249	33	31	#	-0.004032	#	-0.007486	#	-0.00436	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6319.656255	2.591e-27	0.00793	0.0531	0.057	0.69	-0.007024	509.2878	210	198	#	-0.004383	#	-0.007644	#	-0.004724	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6319.783685	9.033e-28	0.03504	0.0531	0.057	0.69	-0.007024	2660.9855	35	33	#	-0.004441	#	-0.007644	#	-0.004789	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6321.326849	1.61e-23	0.006849	0.0618	0.068	0.75	-0.0064	107.6424	13	15	#	0.000762	#	-0.0076	#	0.00084	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	29	4	6321.563934	2.04e-27	0.008052	0.0524	0.056	0.68	-0.007154	572.8883	222	210	#	-0.004792	#	-0.007809	#	-0.005152	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6321.681161	7.075e-28	0.03557	0.0524	0.056	0.68	-0.007154	2725.6361	37	35	#	-0.004863	#	-0.007809	#	-0.005231	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6323.368235	1.572e-27	0.008173	0.0517	0.055	0.67	-0.007283	640.2153	234	222	#	-0.005213	#	-0.00798	#	-0.005591	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6323.47102	5.424e-28	0.0361	0.0517	0.055	0.67	-0.007283	2794.0743	39	37	#	-0.005299	#	-0.00798	#	-0.005687	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6325.068658	1.187e-27	0.008296	0.051	0.054	0.67	-0.007411	711.2665	246	234	#	-0.005655	#	-0.008158	#	-0.006052	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6325.15339	4.071e-28	0.03664	0.051	0.054	0.67	-0.007411	2866.2975	41	39	#	-0.005754	#	-0.008158	#	-0.006161	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6325.798857	1.591e-23	0.007033	0.0632	0.069	0.74	-0.006	80.7354	11	13	#	0.000169	#	-0.0077	#	0.000194	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	29	4	6326.665403	8.781e-28	0.008419	0.0503	0.053	0.67	-0.007538	786.039	258	246	#	-0.006122	#	-0.008341	#	-0.006537	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6326.727362	2.993e-28	0.03717	0.0503	0.053	0.67	-0.007538	2942.3028	43	41	#	-0.006246	#	-0.008341	#	-0.006673	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6328.157994	6.363e-28	0.008542	0.0496	0.053	0.67	-0.007663	864.5302	270	258	#	-0.006629	#	-0.00853	#	-0.007065	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6328.193409	2.156e-28	0.03772	0.0496	0.053	0.67	-0.007663	3022.0873	45	43	#	-0.006772	#	-0.00853	#	-0.00722	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6329.547638	4.521e-28	0.008668	0.049	0.052	0.67	-0.007786	946.737	282	270	#	-0.007157	#	-0.008724	#	-0.007611	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6329.551265	1.521e-28	0.03826	0.049	0.052	0.67	-0.007786	3105.6479	47	45	#	-0.00735	#	-0.008724	#	-0.007822	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6330.166716	1.502e-23	0.007262	0.0651	0.071	0.74	-0.0061	57.6704	9	11	#	-0.000671	#	-0.0077	#	-0.000723	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6330.800904	1.052e-28	0.03881	0.0483	0.051	0.67	-0.007907	3192.9815	49	47	#	-0.007985	#	-0.008923	#	-0.00848	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6330.831715	3.148e-28	0.008794	0.0483	0.051	0.67	-0.007907	1032.6565	294	282	#	-0.007763	#	-0.008923	#	-0.008241	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6331.941703	7.128e-29	0.03937	0.0477	0.051	0.67	-0.008027	3284.0846	51	49	#	-0.008704	#	-0.009128	#	-0.009228	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6332.011021	2.148e-28	0.008921	0.0477	0.051	0.67	-0.008027	1122.2854	306	294	#	-0.00844	#	-0.009128	#	-0.008943	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6332.973991	4.736e-29	0.03993	0.0471	0.05	0.67	-0.008143	3378.9537	53	51	#	-0.009515	#	-0.009337	#	-0.01007	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6333.086282	1.438e-28	0.009049	0.0471	0.05	0.67	-0.008143	1215.6204	318	306	#	-0.009187	#	-0.009337	#	-0.009718	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6333.897463	3.085e-29	0.0405	0.0465	0.049	0.67	-0.008258	3477.5851	55	53	#	-0.010444	#	-0.00955	#	-0.011036	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6334.056705	9.445e-29	0.009179	0.0465	0.049	0.67	-0.008258	1312.6581	330	318	#	-0.010051	#	-0.00955	#	-0.010616	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6334.430342	1.336e-23	0.007573	0.0677	0.074	0.74	-0.0053	38.4481	7	9	#	-0.001921	#	-0.0068	#	-0.002089	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6334.711972	1.971e-29	0.04107	0.046	0.049	0.67	-0.00837	3579.9751	57	55	#	-0.011516	#	-0.009768	#	-0.01215	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6334.923073	6.083e-29	0.00931	0.046	0.049	0.67	-0.00837	1413.3947	342	330	#	-0.011017	#	-0.009768	#	-0.011618	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6335.417372	1.234e-29	0.04165	0.0454	0.048	0.67	-0.00848	3686.1198	59	57	#	-0.012745	#	-0.009989	#	-0.013427	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6335.684093	3.843e-29	0.009442	0.0454	0.048	0.67	-0.00848	1517.8265	354	342	#	-0.012155	#	-0.009989	#	-0.012801	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6336.013515	7.584e-30	0.04223	0.0448	0.047	0.67	-0.008588	3796.0149	61	59	#	-0.014106	#	-0.010215	#	-0.014839	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6336.340035	2.381e-29	0.009576	0.0448	0.047	0.67	-0.008588	1625.9497	366	354	#	-0.013449	#	-0.010215	#	-0.014145	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6336.500257	4.571e-30	0.04283	0.0443	0.047	0.67	-0.008693	3909.6562	63	61	#	-0.01537	#	-0.010444	#	-0.016144	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6336.877449	2.702e-30	0.04342	0.0438	0.046	0.67	-0.008795	4027.0395	65	63	#	-0.015153	#	-0.010677	#	-0.015882	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6336.89076	1.449e-29	0.009711	0.0443	0.047	0.67	-0.008693	1737.7603	378	366	#	-0.014838	#	-0.010444	#	-0.015587	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6337.115032	1.467e-31	0.0465	0.0413	0.044	0.67	-0.009274	4669.92	75	73	#	0.02	#	-0.011886	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6337.144945	1.568e-30	0.04403	0.0432	0.046	0.67	-0.008896	4148.1601	67	65	#	-0.02	#	-0.010913	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6337.287789	2.729e-31	0.04587	0.0417	0.044	0.67	-0.009183	4533.8983	73	71	#	0.02	#	-0.011638	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6337.302599	8.919e-31	0.04463	0.0427	0.045	0.67	-0.008994	4273.0133	69	67	#	-0.02	#	-0.011152	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.336129	8.643e-30	0.009848	0.0438	0.046	0.67	-0.008795	1853.2539	390	378	#	-0.015775	#	-0.010677	#	-0.016566	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6337.350262	4.98e-31	0.04525	0.0422	0.045	0.67	-0.009089	4401.5943	71	69	#	-0.02	#	-0.011394	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.492111	1.38e-31	0.01084	0.0403	0.043	0.67	-0.009449	2764.4585	474	462	#	0.02	#	-0.012387	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.676004	5.061e-30	0.009985	0.0432	0.046	0.67	-0.008896	1972.4264	402	390	#	-0.014738	#	-0.010913	#	-0.015418	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.788114	2.634e-31	0.0107	0.0408	0.043	0.67	-0.009363	2623.3111	462	450	#	0.02	#	-0.012135	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.910246	2.909e-30	0.01012	0.0427	0.045	0.67	-0.008994	2095.2733	414	402	#	-0.001952	#	-0.011152	#	-0.001561	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6337.97779	4.937e-31	0.01056	0.0413	0.044	0.67	-0.009274	2485.8138	450	438	#	0.02	#	-0.011886	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6338.038717	1.641e-30	0.01027	0.0422	0.045	0.67	-0.009089	2221.79	426	414	#	0.02	#	-0.011394	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	29	4	6338.061278	9.083e-31	0.0104	0.0417	0.044	0.67	-0.009183	2351.9718	438	426	#	-0.02	#	-0.011638	#	-0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6338.589513	1.093e-23	0.008061	0.0712	0.077	0.74	-0.0048	23.0695	5	7	#	-0.003933	#	-0.0066	#	-0.004286	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6342.64412	7.805e-24	0.009081	0.0757	0.081	0.75	-0.0041	11.535	3	5	#	-0.007667	#	-0.0058	#	-0.008351	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6346.594019	4.102e-24	0.01381	0.0803	0.087	0.76	-0.0049	3.845	1	3	#	-0.017473	#	-0.006	#	-0.018972	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6354.179077	4.286e-24	0.004732	0.0803	0.087	0.76	-0.0031	0.0	3	1	#	0.0	#	-0.0043	#	0.0	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6357.813951	8.519e-24	0.005757	0.0757	0.081	0.75	-0.0037	3.845	5	3	#	0.0	#	-0.0049	#	0.0	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6361.343496	1.247e-23	0.006253	0.0712	0.077	0.74	-0.0049	11.535	7	5	#	0.01577	#	-0.0063	#	0.017413	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6364.767625	1.591e-23	0.006576	0.0677	0.074	0.74	-0.0051	23.0695	9	7	#	0.006697	#	-0.0067	#	0.007294	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6368.086139	1.87e-23	0.006818	0.0651	0.071	0.74	-0.0051	38.4481	11	9	#	0.003685	#	-0.007	#	0.003967	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6371.298912	2.07e-23	0.007019	0.0632	0.069	0.74	-0.0055	57.6704	13	11	#	0.002	#	-0.0074	#	0.00212	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6374.405801	2.186e-23	0.007195	0.0618	0.068	0.75	-0.0055	80.7354	15	13	#	0.000847	#	-0.0075	#	0.000864	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6377.406631	2.221e-23	0.007356	0.0606	0.066	0.75	-0.0057	107.6424	17	15	#	-2.9e-05	#	-0.0077	#	-8.6e-05	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6380.301304	2.179e-23	0.007507	0.0595	0.065	0.75	-0.006	138.3904	19	17	#	-0.000738	#	-0.0076	#	-0.000851	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6383.089615	2.074e-23	0.007652	0.0586	0.064	0.75	-0.0058	172.978	21	19	#	-0.001341	#	-0.0076	#	-0.001498	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6385.771467	1.917e-23	0.007791	0.0577	0.063	0.75	-0.006	211.4041	23	21	#	-0.00187	#	-0.0078	#	-0.002063	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6388.346703	1.725e-23	0.007929	0.0569	0.062	0.74	-0.0061	253.6672	25	23	#	-0.002349	#	-0.0077	#	-0.002573	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6390.815157	1.513e-23	0.008063	0.0561	0.06	0.73	-0.006	299.7656	27	25	#	-0.002794	#	-0.0076	#	-0.003044	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6393.176699	1.295e-23	0.008197	0.0553	0.059	0.72	-0.0063	349.6975	29	27	#	-0.003216	#	-0.0076	#	-0.003489	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6395.431189	1.082e-23	0.00833	0.0545	0.059	0.71	-0.0064	403.4612	31	29	#	-0.003624	#	-0.0079	#	-0.003918	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6397.578443	8.844e-24	0.008462	0.0538	0.058	0.7	-0.0064	461.0544	33	31	#	-0.004027	#	-0.0065	#	-0.004341	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6399.618362	7.063e-24	0.008595	0.0531	0.057	0.69	-0.0067	522.4751	35	33	#	-0.004431	#	-0.0079	#	-0.004763	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6401.550782	5.519e-24	0.008727	0.0524	0.056	0.68	-0.0071	587.7209	37	35	#	-0.004842	#	-0.0079	#	-0.005193	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6403.375541	4.219e-24	0.008861	0.0517	0.055	0.67	-0.008	656.7892	39	37	#	-0.005268	#	-0.0082	#	-0.005636	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6405.092514	3.158e-24	0.008995	0.051	0.054	0.67	-0.008	729.6774	41	39	#	-0.005715	#	-0.0081	#	-0.006101	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6406.701553	2.314e-24	0.00913	0.0503	0.053	0.67	-0.008	806.3828	43	41	#	-0.006189	#	-0.0088	#	-0.006594	5	7	5	6	6	3	0	3	0	5	0	3	1080	1326	1331	1331	226	230	0	1331	0	224	0	1331
5	26	1	6407.338131	1.335e-31	0.01353	0.0362	0.038	0.67	-0.010208	4488.0012	99	97	#	0.012711	#	-0.015003	#	0.012983	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6408.2025	1.661e-24	0.009266	0.0496	0.053	0.67	-0.008	886.9024	45	43	#	-0.006701	#	#	#	-0.007126	5	7	5	6	6	3	0	3	0	0	0	3	1080	1326	1331	1331	226	230	0	1331	0	0	0	1331
5	26	1	6408.810713	3.121e-31	0.01335	0.0366	0.039	0.67	-0.01014	4306.1375	97	95	#	0.011452	#	-0.014735	#	0.011604	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6409.595198	1.168e-24	0.009403	0.049	0.052	0.67	-0.008	971.2332	47	45	#	-0.00726	#	#	#	-0.007706	5	7	5	6	6	3	0	3	0	0	0	3	1080	1326	1331	1331	226	230	0	1331	0	0	0	1331
5	26	1	6410.17126	7.167e-31	0.01316	0.037	0.039	0.67	-0.010071	4127.9539	95	93	#	0.012292	#	-0.014469	#	0.012474	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6410.879558	8.047e-25	0.009542	0.0483	0.051	0.67	-0.008	1059.3718	49	47	#	-0.007877	#	#	#	-0.008347	5	7	5	6	6	3	0	3	0	0	0	3	1080	1326	1331	1331	226	230	0	1331	0	0	0	1331
5	26	1	6411.419918	1.616e-30	0.01299	0.0374	0.04	0.67	-0.009999	3953.4574	93	91	#	0.013608	#	-0.014203	#	0.013847	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6412.055352	5.433e-25	0.009681	0.0477	0.051	0.67	-0.008027	1151.315	51	49	#	-0.008569	#	-0.009128	#	-0.009065	6	7	5	6	6	3	0	3	0	3	0	3	1081	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6412.556836	3.576e-30	0.01281	0.0378	0.04	0.67	-0.009927	3782.6546	91	89	#	0.015291	#	-0.013939	#	0.015611	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6413.122503	3.595e-25	0.009822	0.0471	0.05	0.67	-0.008143	1247.0592	53	51	#	-0.00935	#	-0.009337	#	-0.009877	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6413.582161	7.77e-30	0.01264	0.0382	0.04	0.67	-0.009852	3615.5521	89	87	#	0.017396	#	-0.013677	#	0.017827	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6414.080824	2.332e-25	0.009965	0.0465	0.049	0.67	-0.008258	1346.6008	55	53	#	-0.010244	#	-0.00955	#	-0.010806	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6414.496039	1.657e-29	0.01247	0.0386	0.041	0.67	-0.009775	3452.1563	87	85	#	0.02	#	-0.013415	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6414.930182	1.484e-25	0.01011	0.046	0.049	0.67	-0.00837	1449.9359	57	55	#	-0.011276	#	-0.009768	#	-0.011879	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6415.298617	3.47e-29	0.01229	0.039	0.041	0.67	-0.009697	3292.4734	85	83	#	0.02	#	-0.013156	#	0.02	4	7	5	6	6	3	0	3	0	3	0	3	1078	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6415.670438	9.252e-26	0.01025	0.0454	0.048	0.67	-0.00848	1557.0607	59	57	#	-0.012465	#	-0.009989	#	-0.013116	6	7	5	6	6	3	0	3	0	3	0	3	1081	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6415.990163	7.131e-29	0.01213	0.0395	0.042	0.67	-0.009616	3136.5095	83	81	#	0.02	#	-0.012898	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6416.30144	5.658e-26	0.0104	0.0448	0.047	0.67	-0.008588	1667.9709	61	59	#	-0.013792	#	-0.010215	#	-0.014496	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6416.570446	1.438e-28	0.01196	0.0399	0.042	0.67	-0.009534	2984.2707	81	79	#	0.02	#	-0.012641	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6416.823044	3.394e-26	0.01055	0.0443	0.047	0.67	-0.008693	1782.6624	63	61	#	-0.015131	#	-0.010444	#	-0.015888	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.04	2.847e-28	0.0118	0.0403	0.043	0.67	-0.009449	2835.7627	79	77	#	0.02	#	-0.012387	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.235084	1.997e-26	0.0107	0.0438	0.046	0.67	-0.008795	1901.1308	65	63	#	-0.015801	#	-0.010677	#	-0.016565	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.398816	5.531e-28	0.01163	0.0408	0.043	0.67	-0.009363	2690.9913	77	75	#	0.02	#	-0.012135	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.537471	1.152e-26	0.01086	0.0432	0.046	0.67	-0.008896	2023.3715	67	65	#	-0.012634	#	-0.010913	#	-0.013119	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.647097	1.055e-27	0.01147	0.0413	0.044	0.67	-0.009274	2549.962	75	73	#	0.02	#	-0.011886	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.730002	6.52e-27	0.011	0.0427	0.045	0.67	-0.008994	2149.3799	69	67	#	0.011561	#	-0.011152	#	0.013294	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.785009	1.973e-27	0.01132	0.0417	0.044	0.67	-0.009183	2412.6801	73	71	#	0.02	#	-0.011638	#	0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	26	1	6417.812474	3.621e-27	0.01116	0.0422	0.045	0.67	-0.009089	2279.1511	71	69	#	-0.02	#	-0.011394	#	-0.02	5	7	5	6	6	3	0	3	0	3	0	3	1080	1326	1331	1331	226	1331	0	1331	0	1331	0	1331
5	30	5	7949.38543	1.169e-31	1.537e-05	0.0524	0.056	0.68	-0.010313	596.6812	70	74	#	0.0	#	-0.011012	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	30	5	7954.919699	1.553e-31	1.6e-05	0.0531	0.057	0.69	-0.010207	533.9283	66	70	#	0.0	#	-0.010877	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	30	5	7960.334849	2.022e-31	1.664e-05	0.0538	0.058	0.7	-0.010095	474.6496	62	66	#	0.0	#	-0.010735	#	0.0	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
5	30	5	7965.63076	2.578e-31	1.732e-05	0.0545	0.059	0.71	-0.009978	418.8472	58	62	#	0.006257	#	-0.010584	#	0.006811	4	7	5	6	6	3	0	3	0	3	0	3	1078	1077	1331	1331	226	1331	0	1331	0	1331	0	1331
